time	rss	kernel
112142589934	3138457600	7725056
112150465867	3138457600	7725056
112158343667	3138457600	7725056
112166205321	3138457600	7725056
112174077745	3138457600	7725056
112181950275	3138457600	7725056
112189830568	3138457600	7725056
112197721716	3138457600	7725056
112205585626	3138457600	7725056
112213458700	3138457600	7725056
112221331323	3138457600	7725056
112229207757	3138457600	7725056
112237081968	3138457600	7725056
112244953419	3138457600	7725056
112252828230	3138457600	7725056
112260703812	3138457600	7725056
112268576490	3138457600	7725056
112276451251	3138457600	7725056
112284326721	3138457600	7725056
112292199885	3138457600	7725056
112300072209	3138457600	7725056
112307997337	3138457600	7725056
112315818265	3138457600	7725056
112323693600	3138457600	7725056
112331578821	3138457600	7725056
112339443418	3138457600	7725056
112347316477	3138457600	7725056
112355190075	3138457600	7725056
112363064021	3138457600	7725056
112370938686	3138457600	7725056
112378812374	3138457600	7725056
112386685748	3138457600	7725056
112394552568	3138457600	7725056
112402433117	3138457600	7725056
112410304557	3138457600	7725056
112418187779	3138457600	7725056
112426053515	3138457600	7725056
112433923416	3138457600	7725056
112441799110	3138457600	7725056
112449685230	3138457600	7725056
112457551288	3138457600	7725056
112465424857	3138457600	7725056
112473297679	3138457600	7725056
112481166049	3138457600	7725056
112489035895	3138457600	7725056
112496906740	3138457600	7725056
112504779912	3138457600	7725056
112512665844	3138457600	7725056
112520543882	3138457600	7725056
112528418015	3138457600	7725056
112536288097	3138457600	7725056
112544160529	3138457600	7725056
112552033150	3138457600	7725056
112559920150	3138457600	7725056
112567783146	3138457600	7725056
112575661898	3138457600	7725056
112583539725	3138457600	7725056
112591419678	3138457600	7725056
112599291203	3138457600	7725056
112607198924	3138457600	7725056
112615036109	3138457600	7725056
112622909481	3138457600	7725056
112630779944	3138457600	7725056
112638654596	3138457600	7725056
112646526912	3138457600	7725056
112654394196	3138457600	7725056
112662267400	3138457600	7725056
112670142252	3138457600	7725056
112678022663	3138457600	7725056
112685898845	3138457600	7725056
112693774639	3138457600	7725056
112701645127	3138457600	7725056
112709541716	3138457600	7725056
112717386122	3138457600	7725056
112725260251	3138457600	7725056
112733132837	3138457600	7725056
112741014020	3138457600	7725056
112748881424	3138457600	7725056
112756756867	3138457600	7725056
112764630187	3138457600	7725056
112772505555	3138457600	7725056
112780388708	3138457600	7725056
112788260832	3138457600	7725056
112796134890	3138457600	7725056
112804007936	3138457600	7725056
112811880618	3138457600	7725056
112819762755	3138457600	7725056
112827629890	3138457600	7725056
112835506131	3138457600	7725056
112843378666	3138457600	7725056
112851248917	3138457600	7725056
112859126586	3138457600	7725056
112866998284	3138457600	7725056
112874876429	3138457600	7725056
112882746758	3138457600	7725056
112890620435	3138457600	7725056
112898493693	3138457600	7725056
112906370453	3138457600	7725056
112914241168	3138457600	7725056
112922115131	3138457600	7725056
112929989068	3138457600	7725056
112937864754	3138457600	7725056
112945739579	3138457600	7725056
112953612858	3138457600	7725056
112961488630	3138457600	7725056
112969360943	3138457600	7725056
112977238417	3138457600	7725056
112985121220	3138457600	7725056
112992991059	3138457600	7725056
113000866745	3138457600	7725056
113008731878	3138457600	7725056
113016607144	3138457600	7725056
113024479244	3138457600	7725056
113032353720	3138457600	7725056
113040221333	3138457600	7725056
113048094768	3138457600	7725056
113055991331	3138457600	7725056
113063841653	3138457600	7725056
113071713610	3138457600	7725056
113079586365	3138457600	7725056
113087459947	3138457600	7725056
113095332687	3138457600	7725056
113103207213	3138457600	7725056
113111110246	3138457600	7725056
113118969846	3138457600	7725056
113126839776	3138457600	7725056
113134713582	3138457600	7725056
113142592860	3138457600	7725056
113150457533	3138457600	7725056
113158331880	3138457600	7725056
113166205675	3138457600	7725056
113174078881	3138457600	7725056
113181954798	3138457600	7725056
113189827918	3138457600	7725056
113197697265	3138457600	7725056
113205568544	3138457600	7725056
113213441411	3138457600	7725056
113221315203	3138457600	7725056
113229191051	3138457600	7725056
113237063568	3138457600	7725056
113244936986	3138457600	7725056
113252810878	3138457600	7725056
113260684503	3138457600	7725056
113268562448	3138457600	7725056
113276450754	3138457600	7725056
113284329265	3138457600	7725056
113292202558	3138457600	7725056
113300069179	3138457600	7725056
113307937746	3138457600	7725056
113315814089	3138457600	7725056
113323691738	3138457600	7725056
113331561774	3138457600	7725056
113339434323	3138457600	7725056
113347313371	3138457600	7725056
113355185983	3138457600	7725056
113363062999	3138457600	7725056
113370935670	3138457600	7725056
113378808826	3138457600	7725056
113386685236	3138457600	7725056
113394554257	3138457600	7725056
113402433761	3138457600	7725056
113410300337	3138457600	7725056
113418180026	3138457600	7725056
113426062549	3138457600	7725056
113433926430	3138457600	7725056
113441803604	3138457600	7725056
113449674288	3138457600	7725056
113457547828	3138457600	7725056
113465419220	3138457600	7725056
113473289396	3138457600	7725056
113481163319	3138457600	7725056
113489041108	3138457600	7725056
113496921857	3138457600	7725056
113504793155	3138457600	7725056
113512669787	3138457600	7725056
113520543455	3138457600	7725056
113528416978	3138457600	7725056
113536291759	3138457600	7725056
113544167700	3138457600	7725056
113552037619	3138457600	7725056
113559910043	3138457600	7725056
113567784278	3138457600	7725056
113575658017	3138457600	7725056
113583533607	3138457600	7725056
113591410345	3138457600	7725056
113599282305	3138457600	7725056
113607147032	3138457600	7725056
113615030611	3138457600	7725056
113622903087	3138457600	7725056
113630783577	3138457600	7725056
113638647378	3138457600	7725056
113646517408	3138457600	7725056
113654390503	3138457600	7725056
113662278599	3138457600	7725056
113670138404	3138457600	7725056
113678041191	3138457600	7725056
113685890480	3138457600	7725056
113693770010	3138457600	7725056
113701642851	3138457600	7725056
113709517496	3138457600	7725056
113717384702	3138457600	7725056
113725265399	3138457600	7725056
113733137766	3138457600	7725056
113741013203	3138457600	7725056
113748885607	3138457600	7725056
113756762108	3138457600	7725056
113764636454	3138457600	7725056
113772508253	3138457600	7725056
113780383202	3138457600	7725056
113788260074	3138457600	7725056
113796129063	3138457600	7725056
113804007090	3138457600	7725056
113811875432	3138457600	7725056
113819749380	3138457600	7725056
113827643623	3138457600	7725056
113835503395	3138457600	7725056
113843379252	3138457600	7725056
113851247324	3138457600	7725056
113859113217	3138457600	7725056
113867015202	3138457600	7725056
113874873424	3138457600	7725056
113882738834	3138457600	7725056
113890617938	3138457600	7725056
113898491746	3138457600	7725056
113906365813	3138457600	7725056
113914240291	3138457600	7725056
113922115867	3138457600	7725056
113929990841	3138457600	7725056
113937861709	3138457600	7725056
113945736775	3138457600	7725056
113953610259	3138457600	7725056
113961484667	3138457600	7725056
113969358514	3138457600	7725056
113977233915	3138457600	7725056
113985109118	3138457600	7725056
113992981131	3138457600	7725056
114000857523	3138457600	7725056
114008728045	3138457600	7725056
114016603970	3138457600	7725056
114024476023	3138457600	7725056
114032349057	3138457600	7725056
114040225545	3138457600	7725056
114048096498	3138457600	7725056
114055969489	3138457600	7725056
114063842017	3138457600	7725056
114071714638	3138457600	7725056
114079586979	3138457600	7725056
114087469616	3138457600	7725056
114095344135	3138457600	7725056
114103217847	3138457600	7725056
114111099581	3138457600	7725056
114118967176	3138457600	7725056
114126839241	3138457600	7725056
114134708507	3138457600	7725056
114142586860	3138457600	7725056
114150460064	3138457600	7725056
114158335057	3138457600	7725056
114166210111	3138457600	7725056
114174085674	3138457600	7725056
114181956938	3138457600	7725056
114189830552	3138457600	7725056
114197706200	3138457600	7725056
114205578300	3138457600	7725056
114213452945	3138457600	7725056
114221319961	3138457600	7725056
114229203564	3138457600	7725056
114237075868	3138457600	7725056
114244949889	3138457600	7725056
114252826909	3138457600	7725056
114260697429	3138457600	7725056
114268570891	3138457600	7725056
114276445095	3138457600	7725056
114284313831	3138457600	7725056
114292196811	3138457600	7725056
114300060632	3138457600	7725056
114307934274	3138457600	7725056
114315806839	3138457600	7725056
114323682292	3138457600	7725056
114331554640	3138457600	7725056
114339429472	3138457600	7725056
114347316925	3138457600	7725056
114355176461	3138457600	7725056
114363063967	3138457600	7725056
114370923749	3138457600	7725056
114378805790	3138457600	7725056
114386682733	3138457600	7725056
114394558150	3138457600	7725056
114402430901	3138457600	7725056
114410305933	3138457600	7725056
114418176275	3138457600	7725056
114426053420	3138457600	7725056
114433922893	3138457600	7725056
114441790867	3138457600	7725056
114449664934	3138457600	7725056
114457547222	3138457600	7725056
114465414168	3138457600	7725056
114473293622	3138457600	7725056
114481168669	3138457600	7725056
114489044893	3138457600	7725056
114496917144	3138457600	7725056
114504795131	3138457600	7725056
114512663877	3138457600	7725056
114520541026	3138457600	7725056
114528414623	3138457600	7725056
114536287493	3138457600	7725056
114544160552	3138457600	7725056
114552036117	3138457600	7725056
114559909484	3138457600	7725056
114567783135	3138457600	7725056
114575629220	3138457600	7725056
114583529772	3138457600	7725056
114591405715	3138457600	7725056
114599278870	3138457600	7725056
114607155856	3138457600	7725056
114615030791	3138457600	7725056
114622904247	3138457600	7725056
114630777131	3138457600	7725056
114638650178	3138457600	7725056
114646516394	3138457600	7725056
114654396527	3138457600	7725056
114662277427	3138457600	7725056
114670138129	3138457600	7725056
114678010500	3138457600	7725056
114685891730	3138457600	7725056
114693762447	3138457600	7725056
114701638904	3138457600	7725056
114709511188	3138457600	7725056
114717378499	3138457600	7725056
114725260340	3138457600	7725056
114733137164	3138457600	7725056
114741009601	3138457600	7725056
114748886365	3138457600	7725056
114756762209	3138457600	7725056
114764634115	3138457600	7725056
114772507513	3138457600	7725056
114780381970	3138457600	7725056
114788257130	3138457600	7725056
114796123194	3138457600	7725056
114803996214	3138457600	7725056
114811870508	3138457600	7725056
114819743704	3138457600	7725056
114827623176	3138457600	7725056
114835496006	3138457600	7725056
114843363380	3138457600	7725056
114851237791	3138457600	7725056
114859115456	3138457600	7725056
114866987840	3138457600	7725056
114874865414	3138457600	7725056
114882740832	3138457600	7725056
114890637246	3138457600	7725056
114898488709	3138457600	7725056
114906364194	3138457600	7725056
114914238494	3138457600	7725056
114922131919	3138457600	7725056
114929980542	3138457600	7725056
114937861499	3138457600	7725056
114945734306	3138457600	7725056
114953607199	3138457600	7725056
114961483733	3138457600	7725056
114969358243	3138457600	7725056
114977232958	3138457600	7725056
114985107558	3138457600	7725056
114992979162	3138457600	7725056
115000846661	3138457600	7725056
115008734855	3138457600	7725056
115016594507	3138457600	7725056
115024469850	3138457600	7725056
115032342583	3138457600	7725056
115040250066	3138457600	7725056
115048090111	3138457600	7725056
115055968705	3138457600	7725056
115063842865	3138457600	7725056
115071716493	3138457600	7725056
115079593827	3138457600	7725056
115087467653	3138457600	7725056
115095342744	3138457600	7725056
115103217751	3138457600	7725056
115111089609	3138457600	7725056
115118964155	3138457600	7725056
115126842014	3138457600	7725056
115134711497	3138457600	7725056
115142586778	3138457600	7725056
115150479026	3138457600	7725056
115158334778	3138457600	7725056
115166208305	3138457600	7725056
115174082552	3138457600	7725056
115181954066	3138457600	7725056
115189834654	3138457600	7725056
115197703919	3138457600	7725056
115205578381	3138457600	7725056
115213444723	3138457600	7725056
115221322388	3138457600	7725056
115229190634	3138457600	7725056
115237063660	3138457600	7725056
115244939599	3138457600	7725056
115252819452	3138457600	7725056
115260688727	3138457600	7725056
115268560344	3138457600	7725056
115276432535	3138457600	7725056
115284312799	3138457600	7725056
115292190042	3138457600	7725056
115300059058	3138457600	7725056
115307933557	3138457600	7725056
115315813016	3138457600	7725056
115323684808	3138457600	7725056
115331559708	3138457600	7725056
115339434536	3138457600	7725056
115347312398	3138457600	7725056
