time	rss	kernel
111363096000	3138154496	7745536
111370969290	3138154496	7745536
111378842863	3138154496	7745536
111386718508	3138154496	7745536
111394601115	3138154496	7745536
111402473707	3138154496	7745536
111410348648	3138154496	7745536
111418229947	3138154496	7745536
111426092353	3138154496	7745536
111433964012	3138154496	7745536
111441836906	3138154496	7745536
111449714362	3138154496	7745536
111457585911	3138154496	7745536
111465483695	3138154496	7745536
111473341141	3138154496	7745536
111481219817	3138154496	7745536
111489097415	3138154496	7745536
111496959882	3138154496	7745536
111504835591	3138154496	7745536
111512706004	3138154496	7745536
111520588100	3138154496	7745536
111528452649	3138154496	7745536
111536333615	3138154496	7745536
111544214605	3138154496	7745536
111552083021	3138154496	7745536
111559956721	3138154496	7745536
111567832080	3138154496	7745536
111575707081	3138154496	7745536
111583580215	3138154496	7745536
111591459955	3138154496	7745536
111599332316	3138154496	7745536
111607194641	3138154496	7745536
111615073661	3138154496	7745536
111622952541	3138154496	7745536
111630825376	3138154496	7745536
111638699972	3138154496	7745536
111646573802	3138154496	7745536
111654449909	3138154496	7745536
111662320034	3138154496	7745536
111670200277	3138154496	7745536
111678067177	3138154496	7745536
111685941722	3138154496	7745536
111693817100	3138154496	7745536
111701691519	3138154496	7745536
111709563629	3138154496	7745536
111717436634	3138154496	7745536
111725311609	3138154496	7745536
111733190490	3138154496	7745536
111741057730	3138154496	7745536
111748932053	3138154496	7745536
111756804202	3138154496	7745536
111764680548	3138154496	7745536
111772565730	3138154496	7745536
111780431421	3138154496	7745536
111788306039	3138154496	7745536
111796178554	3138154496	7745536
111804049921	3138154496	7745536
111811925578	3138154496	7745536
111819797664	3138154496	7745536
111827670916	3138154496	7745536
111835547506	3138154496	7745536
111843421017	3138154496	7745536
111851303952	3138154496	7745536
111859177026	3138154496	7745536
111867048395	3138154496	7745536
111874924774	3138154496	7745536
111882792903	3138154496	7745536
111890666757	3138154496	7745536
111898538801	3138154496	7745536
111906413415	3138154496	7745536
111914286717	3138154496	7745536
111922160915	3138154496	7745536
111930034446	3138154496	7745536
111937909271	3138154496	7745536
111945781960	3138154496	7745536
111953656484	3138154496	7745536
111961530099	3138154496	7745536
111969404547	3138154496	7745536
111977278636	3138154496	7745536
111985155341	3138154496	7745536
111993070734	3138154496	7745536
112000896496	3138154496	7745536
112008767362	3138154496	7745536
112016645084	3138154496	7745536
112024512641	3138154496	7745536
112032388441	3138154496	7745536
112040279743	3138154496	7745536
112048134911	3138154496	7745536
112056019918	3138154496	7745536
112063891921	3138154496	7745536
112071764150	3138154496	7745536
112079634674	3138154496	7745536
112087468826	3138154496	7745536
112095345377	3138154496	7745536
112103262973	3138154496	7745536
112111133821	3138154496	7745536
112119009412	3138154496	7745536
112126879120	3138154496	7745536
112134760004	3138154496	7745536
112142635100	3138154496	7745536
112150507839	3138154496	7745536
112158381418	3138154496	7745536
112166256896	3138154496	7745536
112174133062	3138154496	7745536
112182004494	3138154496	7745536
112189877752	3138154496	7745536
112197754043	3138154496	7745536
112205626488	3138154496	7745536
112213500426	3138154496	7745536
112221373498	3138154496	7745536
112229248070	3138154496	7745536
112237122163	3138154496	7745536
112244994619	3138154496	7745536
112252865706	3138154496	7745536
112260740890	3138154496	7745536
112268613032	3138154496	7745536
112276482239	3138154496	7745536
112284353697	3138154496	7745536
112292227815	3138154496	7745536
112300104779	3138154496	7745536
112307977796	3138154496	7745536
112315859632	3138154496	7745536
112323735889	3138154496	7745536
112331607775	3138154496	7745536
112339474804	3138154496	7745536
112347351450	3138154496	7745536
112355226985	3138154496	7745536
112363122052	3138154496	7745536
112370978722	3138154496	7745536
112378853967	3138154496	7745536
112386726203	3138154496	7745536
112394599833	3138154496	7745536
112402475896	3138154496	7745536
112410340718	3138154496	7745536
112418219835	3138154496	7745536
112426090083	3138154496	7745536
112433918953	3138154496	7745536
112441838433	3138154496	7745536
112449710740	3138154496	7745536
112457605253	3138154496	7745536
112465462631	3138154496	7745536
112473342532	3138154496	7745536
112481213578	3138154496	7745536
112489085324	3138154496	7745536
112496966007	3138154496	7745536
112504832966	3138154496	7745536
112512707581	3138154496	7745536
112520583571	3138154496	7745536
112528458621	3138154496	7745536
112536328318	3138154496	7745536
112544198494	3138154496	7745536
112552080863	3138154496	7745536
112559956980	3138154496	7745536
112567822321	3138154496	7745536
112575704294	3138154496	7745536
112583577388	3138154496	7745536
112591451528	3138154496	7745536
112599324766	3138154496	7745536
112607199515	3138154496	7745536
112615073249	3138154496	7745536
112622947126	3138154496	7745536
112630816990	3138154496	7745536
112638694221	3138154496	7745536
112646567451	3138154496	7745536
112654443080	3138154496	7745536
112662319822	3138154496	7745536
112670192101	3138154496	7745536
112678066782	3138154496	7745536
112685940200	3138154496	7745536
112693813977	3138154496	7745536
112701690353	3138154496	7745536
112709557885	3138154496	7745536
112717433423	3138154496	7745536
112725309819	3138154496	7745536
112733180435	3138154496	7745536
112741046551	3138154496	7745536
112748917755	3138154496	7745536
112756793273	3138154496	7745536
112764668871	3138154496	7745536
112772550962	3138154496	7745536
112780427075	3138154496	7745536
112788303122	3138154496	7745536
112796173644	3138154496	7745536
112804049889	3138154496	7745536
112811924490	3138154496	7745536
112819798166	3138154496	7745536
112827671458	3138154496	7745536
112835545477	3138154496	7745536
112843410357	3138154496	7745536
112851282109	3138154496	7745536
112859157560	3138154496	7745536
112867030792	3138154496	7745536
112874905141	3138154496	7745536
112882778148	3138154496	7745536
112890653701	3138154496	7745536
112898511386	3138154496	7745536
112906411412	3138154496	7745536
112914285013	3138154496	7745536
112922155223	3138154496	7745536
112930050132	3138154496	7745536
112937902063	3138154496	7745536
112945774644	3138154496	7745536
112953646964	3138154496	7745536
112961524203	3138154496	7745536
112969397373	3138154496	7745536
112977270795	3138154496	7745536
112985140910	3138154496	7745536
112993054495	3138154496	7745536
113000894846	3138154496	7745536
113008763762	3138154496	7745536
113016645385	3138154496	7745536
113024521528	3138154496	7745536
113032395406	3138154496	7745536
113040270815	3138154496	7745536
113048143905	3138154496	7745536
113056015446	3138154496	7745536
113063890127	3138154496	7745536
113071764292	3138154496	7745536
113079637338	3138154496	7745536
113087513900	3138154496	7745536
113095387863	3138154496	7745536
113103262746	3138154496	7745536
113111136060	3138154496	7745536
113119016524	3138154496	7745536
113126882958	3138154496	7745536
113134755249	3138154496	7745536
113142632532	3138154496	7745536
113150503614	3138154496	7745536
113158377669	3138154496	7745536
113166254679	3138154496	7745536
113174126121	3138154496	7745536
113182002495	3138154496	7745536
113189874259	3138154496	7745536
113197744307	3138154496	7745536
113205621330	3138154496	7745536
113213492669	3138154496	7745536
113221364193	3138154496	7745536
113229234438	3138154496	7745536
113237106660	3138154496	7745536
113244978818	3138154496	7745536
113252856373	3138154496	7745536
113260739502	3138154496	7745536
113268613456	3138154496	7745536
113276485135	3138154496	7745536
113284358011	3138154496	7745536
113292234915	3138154496	7745536
113300112390	3138154496	7745536
113307984575	3138154496	7745536
113315859362	3138154496	7745536
113323735409	3138154496	7745536
113331607171	3138154496	7745536
113339483502	3138154496	7745536
113347349164	3138154496	7745536
113355222730	3138154496	7745536
113363102107	3138154496	7745536
113370972153	3138154496	7745536
113378844101	3138154496	7745536
113386723748	3138154496	7745536
113394599709	3138154496	7745536
113402473060	3138154496	7745536
113410339152	3138154496	7745536
113418220220	3138154496	7745536
113426092325	3138154496	7745536
113433962151	3138154496	7745536
113441835562	3138154496	7745536
113449711597	3138154496	7745536
113457587301	3138154496	7745536
113465460927	3138154496	7745536
113473338633	3138154496	7745536
113481213493	3138154496	7745536
113489089418	3138154496	7745536
113496963064	3138154496	7745536
113504833227	3138154496	7745536
113512708461	3138154496	7745536
113520582660	3138154496	7745536
113528462656	3138154496	7745536
113536329629	3138154496	7745536
113544205788	3138154496	7745536
113552079013	3138154496	7745536
113559952777	3138154496	7745536
113567826400	3138154496	7745536
113575693775	3138154496	7745536
113583565139	3138154496	7745536
113591436855	3138154496	7745536
113599324267	3138154496	7745536
113607195553	3138154496	7745536
113615069794	3138154496	7745536
113622943750	3138154496	7745536
113630833176	3138154496	7745536
113638692054	3138154496	7745536
113646576299	3138154496	7745536
113654439954	3138154496	7745536
113662316098	3138154496	7745536
113670190604	3138154496	7745536
113678056319	3138154496	7745536
113685889844	3138154496	7745536
113693810447	3138154496	7745536
113701676288	3138154496	7745536
113709546281	3138154496	7745536
113717419437	3138154496	7745536
113725295722	3138154496	7745536
113733172698	3138154496	7745536
113741042452	3138154496	7745536
113748917644	3138154496	7745536
113756790551	3138154496	7745536
113764666793	3138154496	7745536
113772546269	3138154496	7745536
113780423494	3138154496	7745536
113788298296	3138154496	7745536
113796182976	3138154496	7745536
113804044791	3138154496	7745536
113811915273	3138154496	7745536
113819793357	3138154496	7745536
113827669564	3138154496	7745536
113835545072	3138154496	7745536
113843421826	3138154496	7745536
113851294152	3138154496	7745536
113859164434	3138154496	7745536
113867037303	3138154496	7745536
113874913969	3138154496	7745536
113882786822	3138154496	7745536
113890663563	3138154496	7745536
113898526852	3138154496	7745536
113906399722	3138154496	7745536
113914271698	3138154496	7745536
113922144099	3138154496	7745536
113930028612	3138154496	7745536
113937904628	3138154496	7745536
113945780204	3138154496	7745536
113953656162	3138154496	7745536
113961527368	3138154496	7745536
113969398103	3138154496	7745536
113977277340	3138154496	7745536
113985150312	3138154496	7745536
113993022940	3138154496	7745536
114000890282	3138154496	7745536
114008766192	3138154496	7745536
114016649600	3138154496	7745536
114024529497	3138154496	7745536
114032392898	3138154496	7745536
114040269011	3138154496	7745536
114048141981	3138154496	7745536
114056015492	3138154496	7745536
114063889480	3138154496	7745536
114071762371	3138154496	7745536
114079639139	3138154496	7745536
114087511225	3138154496	7745536
114095385055	3138154496	7745536
114103254425	3138154496	7745536
114111133015	3138154496	7745536
114118997920	3138154496	7745536
114126870286	3138154496	7745536
114134744548	3138154496	7745536
114142618765	3138154496	7745536
114150490025	3138154496	7745536
114158361884	3138154496	7745536
114166238787	3138154496	7745536
114174126697	3138154496	7745536
114181998834	3138154496	7745536
114189871586	3138154496	7745536
114197749236	3138154496	7745536
114205626456	3138154496	7745536
114213491708	3138154496	7745536
114221365350	3138154496	7745536
114229239703	3138154496	7745536
114237112819	3138154496	7745536
114244986935	3138154496	7745536
114252863580	3138154496	7745536
114260736840	3138154496	7745536
114268608857	3138154496	7745536
114276485103	3138154496	7745536
114284360725	3138154496	7745536
114292227850	3138154496	7745536
114300101506	3138154496	7745536
114307975668	3138154496	7745536
114315846793	3138154496	7745536
114323721980	3138154496	7745536
114331595199	3138154496	7745536
114339470993	3138154496	7745536
114347342064	3138154496	7745536
114355218631	3138154496	7745536
114363092173	3138154496	7745536
114370978073	3138154496	7745536
114378847908	3138154496	7745536
114386721982	3138154496	7745536
114394595813	3138154496	7745536
114402469259	3138154496	7745536
114410347628	3138154496	7745536
114418218908	3138154496	7745536
114426092410	3138154496	7745536
114433967344	3138154496	7745536
114441841817	3138154496	7745536
114449716693	3138154496	7745536
114457590125	3138154496	7745536
114465465024	3138154496	7745536
114473338028	3138154496	7745536
114481212487	3138154496	7745536
114489086478	3138154496	7745536
114496958549	3138154496	7745536
114504831472	3138154496	7745536
114512707470	3138154496	7745536
114520581133	3138154496	7745536
114528449600	3138154496	7745536
114536332541	3138154496	7745536
114544203456	3138154496	7745536
114552076289	3138154496	7745536
114559943732	3138154496	7745536
114567819894	3138154496	7745536
