time	rss	kernel
87048071672	5413281792	22249472
87055947147	5413675008	22249472
87063816189	5414199296	22249472
87071687575	5414723584	22249472
87079558357	5415116800	22249472
87087440505	5415608320	22265856
87095314843	5416132608	22265856
87103186367	5416656896	22265856
87111060088	5417050112	22265856
87118926918	5417574400	22265856
87126808808	5418098688	22265856
87134681238	5418491904	22265856
87142560096	5419016192	22265856
87150431465	5419409408	22265856
87158327243	5419933696	22265856
87166181362	5420457984	22265856
87174052833	5420851200	22265856
87181928134	5421375488	22265856
87189800817	5421899776	22265856
87197672172	5422292992	22265856
87205546499	5422817280	22282240
87213445306	5423341568	22282240
87221301140	5423734784	22282240
87229173240	5424259072	22282240
87237045312	5424783360	22282240
87244918095	5425176576	22282240
87252813185	5425700864	22282240
87260667112	5426225152	22282240
87268541099	5426618368	22282240
87276410193	5427142656	22282240
87284286462	5427666944	22282240
87292163399	5428060160	22282240
87300036649	5428584448	22282240
87307907971	5428977664	22282240
87315782847	5429501952	22282240
87323660510	5430026240	22298624
87331536773	5430550528	22298624
87339405425	5430943744	22298624
87347279928	5431468032	22298624
87355154628	5431992320	22298624
87363029177	5432385536	22298624
87370894663	5432909824	22298624
87378768032	5433303040	22298624
87386648603	5433827328	22298624
87394527623	5434351616	22298624
87402401852	5434875904	22298624
87410272823	5435400192	22298624
87418145221	5435793408	22298624
87426022386	5436317696	22298624
87433895143	5436841984	22298624
87441774143	5437235200	22298624
87449643848	5437759488	22315008
87457508700	5438283776	22315008
87465394177	5438808064	22315008
87473264480	5438939136	22315008
87481142782	5438939136	22315008
87489023975	5438939136	22315008
87496889876	5438939136	22315008
87504768271	5438939136	22315008
87512686308	5438939136	22315008
87520513737	5438939136	22315008
87528389605	5438939136	22315008
87536261758	5438939136	22315008
87544133511	5438939136	22315008
87552006638	5438939136	22315008
87559885277	5438939136	22315008
87567755956	5438939136	22315008
87575635305	5438939136	22315008
87583506789	5438939136	22315008
87591371321	5438939136	22315008
87599243178	5438939136	22315008
87607115940	5438939136	22315008
87614994250	5438939136	22315008
87622877947	5438939136	22315008
87630737016	5438939136	22315008
87638628804	5438939136	22315008
87646492414	5438939136	22315008
87654369061	5438939136	22315008
87662237644	5438939136	22315008
87670110777	5438939136	22315008
87677987785	5438939136	22315008
87685857514	5438939136	22315008
87693743967	5438939136	22315008
87701618649	5438939136	22315008
87709497277	5438939136	22315008
87717351838	5439463424	22315008
87725242228	5439856640	22315008
87733100845	5440380928	22315008
87740981874	5440905216	22315008
87748848440	5441298432	22315008
87756724183	5441822720	22315008
87764597976	5442347008	22315008
87772473018	5442871296	22315008
87780352299	5443264512	22315008
87788221351	5443788800	22315008
87796092246	5444313088	22331392
87803965148	5444837376	22331392
87811847639	5445230592	22331392
87819721995	5445754880	22331392
87827606998	5446279168	22331392
87835470283	5446672384	22331392
87843343790	5447196672	22331392
87851219730	5447720960	22331392
87859092586	5448114176	22331392
87866965558	5448638464	22331392
87874846278	5449162752	22331392
87882725584	5449555968	22331392
87890586574	5450080256	22347776
87898484863	5450473472	22347776
87906341673	5450997760	22347776
87914207673	5451522048	22347776
87922087111	5451915264	22347776
87929956804	5452439552	22347776
87937832324	5452963840	22347776
87945707134	5453357056	22347776
87953579858	5453881344	22347776
87961454725	5454405632	22347776
87969330787	5454798848	22347776
87977202221	5455323136	22347776
87985070080	5455847424	22347776
87992951214	5456240640	22347776
88000823988	5456764928	22347776
88008693776	5457289216	22364160
88016568397	5457682432	22364160
88024439671	5458206720	22364160
88032326592	5458599936	22364160
88040200973	5458993152	22364160
88048075749	5459517440	22364160
88055941925	5459910656	22364160
88063816515	5460303872	22364160
88071683538	5460828160	22364160
88079554879	5461221376	22364160
88087436201	5461745664	22364160
88095347695	5462269952	22364160
88103182831	5462663168	22364160
88111050798	5463187456	22364160
88118922271	5463711744	22364160
88126799760	5464104960	22364160
88134672203	5464629248	22380544
88142544620	5465153536	22380544
88150420863	5465546752	22380544
88158300709	5466071040	22380544
88166169607	5466464256	22380544
88174043569	5466988544	22380544
88181920892	5467512832	22380544
88189798009	5467906048	22380544
88197672645	5468430336	22380544
88205549201	5468954624	22380544
88213421527	5469478912	22380544
88221295870	5469872128	22380544
88229170973	5470396416	22380544
88237045896	5470920704	22380544
88244917039	5471313920	22380544
88252787904	5471707136	22396928
88260658397	5472231424	22396928
88268530649	5472624640	22396928
88276406993	5472624640	22396928
88284287668	5472624640	22396928
88292156574	5472624640	22396928
88300022494	5472624640	22396928
88307896937	5472624640	22396928
88315772091	5472624640	22396928
88323646372	5472624640	22396928
88331564956	5472624640	22396928
88339418579	5472624640	22396928
88347275098	5472624640	22396928
88355148771	5472624640	22396928
88362997940	5472624640	22396928
88370900117	5472624640	22396928
88378773292	5472624640	22396928
88386651876	5472624640	22396928
88394524401	5472624640	22396928
88402400118	5472624640	22396928
88410263154	5472624640	22396928
88418137942	5472624640	22396928
88426012666	5472624640	22396928
88433896811	5472624640	22396928
88441768385	5472624640	22396928
88449642318	5472624640	22396928
88457516610	5472624640	22396928
88465390442	5472624640	22396928
88473260839	5472624640	22396928
88481136718	5472624640	22396928
88489010252	5472624640	22396928
88496886047	5472624640	22396928
88504762909	5472886784	22396928
88512632886	5473411072	22396928
88520505989	5473804288	22396928
88528388812	5474328576	22396928
88536254901	5474852864	22396928
88544129088	5475246080	22396928
88552004407	5475770368	22396928
88559879344	5476294656	22396928
88567753799	5476818944	22396928
88575617648	5477212160	22396928
88583499059	5477736448	22396928
88591386538	5478129664	22396928
88599242534	5478653952	22396928
88607115816	5479178240	22396928
88614994246	5479571456	22396928
88622870228	5480095744	22396928
88630742987	5480620032	22396928
88638624504	5481013248	22396928
88646493090	5481537536	22396928
88654365024	5482061824	22396928
88662232252	5482455040	22396928
88670114241	5482979328	22413312
88677989695	5483503616	22413312
88685860784	5483896832	22413312
88693736523	5484421120	22413312
88701609423	5484945408	22413312
88709485152	5485469696	22413312
88717358189	5485862912	22413312
88725223331	5486387200	22413312
88733096734	5486911488	22413312
88740977213	5487304704	22413312
88748851904	5487828992	22413312
88756725658	5488222208	22413312
88764602065	5488746496	22413312
88772468684	5489270784	22413312
88780342624	5489664000	22413312
88788215483	5490188288	22429696
88796089103	5490712576	22429696
88803983277	5491105792	22429696
88811846556	5491630080	22429696
88819718735	5492154368	22429696
88827595901	5492547584	22429696
88835470510	5493071872	22429696
88843342103	5493465088	22429696
88851213539	5493989376	22429696
88859088249	5494513664	22429696
88866963658	5494906880	22429696
88874871681	5495431168	22429696
88882741348	5495955456	22429696
88890586656	5496348672	22429696
88898459985	5496872960	22429696
88906332021	5497397248	22446080
88914199608	5497790464	22446080
88922079622	5498314752	22446080
88929959041	5498839040	22446080
88937833416	5499232256	22446080
88945700795	5499756544	22446080
88953585975	5500280832	22446080
88961444871	5500805120	22446080
88969335700	5501198336	22446080
88977189593	5501722624	22446080
88985062617	5502115840	22446080
88992937312	5502640128	22446080
89000815176	5503033344	22446080
89008690899	5503557632	22446080
89016562993	5504081920	22446080
89024434465	5504475136	22446080
89032308875	5504999424	22462464
89040185133	5505523712	22462464
89048055598	5505916928	22462464
89055941768	5506179072	22462464
89063823828	5506179072	22462464
89071701224	5506179072	22462464
89079570993	5506179072	22462464
89087445559	5506179072	22462464
89095301112	5506179072	22462464
89103176425	5506179072	22462464
89111049493	5506179072	22462464
89118924549	5506179072	22462464
89126798773	5506179072	22462464
89134677563	5506179072	22462464
89142562699	5506179072	22462464
89150434271	5506179072	22462464
89158300271	5506179072	22462464
89166170149	5506179072	22462464
89174038782	5506179072	22462464
89181943709	5506179072	22462464
89189797098	5506179072	22462464
89197670048	5506179072	22462464
89205543170	5506179072	22462464
89213421628	5506179072	22462464
89221287045	5506179072	22462464
89229169835	5506179072	22462464
89237046086	5506179072	22462464
89244921874	5506179072	22462464
89252791511	5506179072	22462464
89260657280	5506179072	22462464
89268547484	5506310144	22462464
89276420553	5506572288	22462464
89284295146	5507096576	22462464
89292166295	5507620864	22462464
89300033977	5508014080	22462464
89307918963	5508538368	22462464
89315785036	5508931584	22478848
89323657035	5509324800	22478848
89331531164	5509849088	22478848
89339403992	5510242304	22478848
89347276180	5510766592	22478848
89355151893	5511159808	22478848
89363024993	5511684096	22478848
89370891883	5512208384	22478848
89378780383	5512601600	22478848
89386656562	5513125888	22478848
89394528437	5513650176	22478848
89402399731	5514174464	22478848
89410277636	5514698752	22478848
89418148993	5515091968	22478848
89426028519	5515616256	22478848
89433896371	5516140544	22478848
89441774654	5516664832	22478848
89449644858	5517189120	22478848
89457511372	5517582336	22478848
89465380116	5518106624	22478848
89473255266	5518630912	22495232
89481136078	5519024128	22495232
89489004148	5519548416	22495232
89496877689	5520072704	22495232
89504757567	5520465920	22495232
89512631499	5520990208	22495232
89520508221	5521514496	22495232
89528379632	5521907712	22495232
89536247668	5522432000	22495232
89544129938	5522956288	22495232
89552002411	5523480576	22495232
89559874623	5523873792	22495232
89567742217	5524398080	22495232
89575622222	5524922368	22495232
89583498198	5525315584	22495232
89591380421	5525839872	22511616
89599241163	5526364160	22511616
89607112978	5526757376	22511616
89614990069	5527281664	22511616
89622866897	5527805952	22511616
89630743283	5528330240	22511616
89638617389	5528723456	22511616
89646493974	5529247744	22511616
89654365212	5529772032	22511616
89662238051	5530165248	22511616
89670113129	5530689536	22511616
89677986268	5531213824	22511616
89685856786	5531607040	22511616
89693732523	5532131328	22511616
89701600766	5532524544	22511616
89709476496	5533048832	22528000
89717343898	5533573120	22528000
89725226424	5533966336	22528000
89733113330	5534490624	22528000
89740970463	5534883840	22528000
89748846812	5535408128	22528000
89756724735	5535932416	22528000
89764599260	5536325632	22528000
89772474948	5536849920	22528000
89780349076	5537374208	22528000
89788221873	5537767424	22528000
89796097889	5538291712	22528000
89803973806	5538816000	22528000
89811843821	5539209216	22528000
89819718558	5539733504	22528000
89827600500	5539864576	22528000
89835474606	5539864576	22528000
89843367858	5539864576	22528000
89851210228	5539864576	22528000
89859086110	5539864576	22528000
89866959601	5539864576	22528000
89874830616	5539864576	22528000
89882719169	5539864576	22528000
89890590559	5539864576	22528000
89898458319	5539864576	22528000
89906332269	5539864576	22528000
89914202651	5539864576	22528000
89922069556	5539864576	22528000
89929941833	5539864576	22528000
89937816372	5539864576	22528000
89945690638	5539864576	22528000
89953564277	5539864576	22528000
89961435181	5539864576	22528000
89969312680	5539864576	22528000
89977185576	5539991552	22528000
89985060645	5539991552	22528000
89992945886	5539991552	22528000
90000817020	5539991552	22528000
90008693258	5539991552	22528000
90016561674	5539991552	22528000
90024438203	5539991552	22528000
90032312639	5540384768	22528000
90040194826	5540777984	22544384
90048065572	5541302272	22544384
90055937224	5541695488	22544384
90063813251	5542219776	22544384
90071685792	5542612992	22544384
90079548953	5543137280	22544384
90087427711	5543661568	22544384
90095338985	5544054784	22544384
90103177851	5544579072	22544384
90111052206	5544972288	22544384
90118931212	5545365504	22544384
90126802006	5545758720	22544384
90134674468	5546283008	22544384
90142541339	5546676224	22544384
90150417704	5547200512	22544384
90158292919	5547593728	22544384
90166164403	5548118016	22560768
90174046726	5548511232	22560768
90181920068	5549035520	22560768
90189798909	5549559808	22560768
90197668597	5549953024	22560768
90205534343	5550477312	22560768
90213415513	5550870528	22560768
90221297939	5551394816	22560768
90229166415	5551919104	22560768
90237040658	5552443392	22560768
90244903257	5552836608	22560768
90252791671	5553340416	22560768
