time	rss	kernel
109693883683	3138695168	7704576
109701757197	3138695168	7704576
109709641294	3138695168	7704576
109717510493	3138695168	7704576
109725398034	3138695168	7704576
109733261623	3138695168	7704576
109741135946	3138695168	7704576
109749008796	3138695168	7704576
109756883329	3138695168	7704576
109764758454	3138695168	7704576
109772622891	3138695168	7704576
109780505804	3138695168	7704576
109788400892	3138695168	7704576
109796267182	3138695168	7704576
109804129212	3138695168	7704576
109811996455	3138695168	7704576
109819869319	3138695168	7704576
109827758461	3138695168	7704576
109835632250	3138695168	7704576
109843505944	3138695168	7704576
109851376311	3138695168	7704576
109859280361	3138695168	7704576
109867111073	3138695168	7704576
109874997496	3138695168	7704576
109882853577	3138695168	7704576
109890757485	3138695168	7704576
109898612072	3138695168	7704576
109906486981	3138695168	7704576
109914363580	3138695168	7704576
109922248597	3138695168	7704576
109930113656	3138695168	7704576
109937988003	3138695168	7704576
109945868981	3138695168	7704576
109953725774	3138695168	7704576
109961602145	3138695168	7704576
109969470214	3138695168	7704576
109977355130	3138695168	7704576
109985216543	3138695168	7704576
109993092522	3138695168	7704576
110000978836	3138695168	7704576
110008840184	3138695168	7704576
110016753518	3138695168	7704576
110024603112	3138695168	7704576
110032474245	3138695168	7704576
110040347983	3138695168	7704576
110048219245	3138695168	7704576
110056103446	3138695168	7704576
110063972016	3138695168	7704576
110071836778	3138695168	7704576
110079720054	3138695168	7704576
110087594404	3138695168	7704576
110095467715	3138695168	7704576
110103340077	3138695168	7704576
110111224048	3138695168	7704576
110119090269	3138695168	7704576
110126961283	3138695168	7704576
110134838175	3138695168	7704576
110142705217	3138695168	7704576
110150580909	3138695168	7704576
110158454330	3138695168	7704576
110166334259	3138695168	7704576
110174209509	3138695168	7704576
110182077861	3138695168	7704576
110189951863	3138695168	7704576
110197830218	3138695168	7704576
110205703752	3138695168	7704576
110213580179	3138695168	7704576
110221456713	3138695168	7704576
110229330709	3138695168	7704576
110237202796	3138695168	7704576
110245070135	3138695168	7704576
110252939458	3138695168	7704576
110260818172	3138695168	7704576
110268694633	3138695168	7704576
110276566083	3138695168	7704576
110284441197	3138695168	7704576
110292315350	3138695168	7704576
110300191298	3138695168	7704576
110308092161	3138695168	7704576
110315939587	3138695168	7704576
110323809628	3138695168	7704576
110331684855	3138695168	7704576
110339562982	3138695168	7704576
110347433470	3138695168	7704576
110355306857	3138695168	7704576
110363180150	3138695168	7704576
110371063334	3138695168	7704576
110378930919	3138695168	7704576
110386804129	3138695168	7704576
110394676262	3138695168	7704576
110402549636	3138695168	7704576
110410396193	3138695168	7704576
110418299129	3138695168	7704576
110426173221	3138695168	7704576
110434039425	3138695168	7704576
110441925852	3138695168	7704576
110449793670	3138695168	7704576
110457674086	3138695168	7704576
110465543666	3138695168	7704576
110473418920	3138695168	7704576
110481289476	3138695168	7704576
110489170325	3138695168	7704576
110497046381	3138695168	7704576
110504917388	3138695168	7704576
110512791060	3138695168	7704576
110520666166	3138695168	7704576
110528537576	3138695168	7704576
110536410495	3138695168	7704576
110544281941	3138695168	7704576
110552155430	3138695168	7704576
110560031364	3138699264	7704576
110567909119	3138695168	7704576
110575783526	3138695168	7704576
110583662047	3138695168	7704576
110591525013	3138695168	7704576
110599401891	3138695168	7704576
110607275264	3138695168	7704576
110615149322	3138695168	7704576
110623023721	3138695168	7704576
110630889582	3138695168	7704576
110638771329	3138695168	7704576
110646637411	3138695168	7704576
110654508706	3138695168	7704576
110662385186	3138695168	7704576
110670261557	3138695168	7704576
110678152668	3138695168	7704576
110686016376	3138695168	7704576
110693886599	3138695168	7704576
110701762834	3138695168	7704576
110709630849	3138695168	7704576
110717505334	3138695168	7704576
110725379282	3138695168	7704576
110733263409	3138695168	7704576
110741134751	3138695168	7704576
110749007113	3138695168	7704576
110756883399	3138695168	7704576
110764755662	3138695168	7704576
110772631388	3138695168	7704576
110780503165	3138695168	7704576
110788379117	3138695168	7704576
110796250901	3138695168	7704576
110804128242	3138695168	7704576
110812003853	3138695168	7704576
110819868616	3138695168	7704576
110827741780	3138695168	7704576
110835611834	3138695168	7704576
110843492473	3138695168	7704576
110851368208	3138695168	7704576
110859241628	3138695168	7704576
110867113716	3138695168	7704576
110874992094	3138695168	7704576
110882874143	3138695168	7704576
110890741111	3138695168	7704576
110898608564	3138695168	7704576
110906482810	3138695168	7704576
110914395330	3138695168	7704576
110922237499	3138695168	7704576
110930108322	3138695168	7704576
110937981634	3138695168	7704576
110945849718	3138695168	7704576
110953735338	3138695168	7704576
110961613202	3138695168	7704576
110969488229	3138695168	7704576
110977362033	3138695168	7704576
110985231293	3138695168	7704576
110993104346	3138695168	7704576
111000985509	3138695168	7704576
111008844363	3138695168	7704576
111016717285	3138695168	7704576
111024602521	3138695168	7704576
111032472481	3138695168	7704576
111040345899	3138695168	7704576
111048227527	3138695168	7704576
111056102117	3138695168	7704576
111063973136	3138695168	7704576
111071842931	3138695168	7704576
111079717295	3138695168	7704576
111087591371	3138695168	7704576
111095465721	3138695168	7704576
111103348259	3138695168	7704576
111111206636	3138695168	7704576
111119084561	3138695168	7704576
111126953385	3138695168	7704576
111134827262	3138695168	7704576
111142696487	3138695168	7704576
111150579901	3138695168	7704576
111158451926	3138695168	7704576
111166328693	3138695168	7704576
111174200736	3138695168	7704576
111182071024	3138695168	7704576
111189958227	3138695168	7704576
111197822435	3138695168	7704576
111205691332	3138695168	7704576
111213577858	3138695168	7704576
111221446040	3138695168	7704576
111229319859	3138695168	7704576
111237200714	3138695168	7704576
111245070121	3138695168	7704576
111252952305	3138695168	7704576
111260826798	3138695168	7704576
111268694808	3138695168	7704576
111276575036	3138584576	7704576
111284447864	3138584576	7704576
111292322120	3138584576	7704576
111300188194	3138584576	7704576
111308052360	3138584576	7704576
111315931325	3138584576	7704576
111323801106	3138584576	7704576
111331683624	3138584576	7704576
111339555815	3138584576	7704576
111347429940	3138584576	7704576
111355304796	3138584576	7704576
111363179565	3138584576	7704576
111371053418	3138584576	7704576
111378932685	3138584576	7704576
111386811835	3138584576	7704576
111394682523	3138584576	7704576
111402549083	3138584576	7704576
111410412409	3138584576	7704576
111418284884	3138584576	7704576
111426161330	3138584576	7704576
111434034403	3138584576	7704576
111441908304	3138584576	7704576
111449792151	3138584576	7704576
111457667873	3138584576	7704576
111465542794	3138584576	7704576
111473417906	3138584576	7704576
111481289494	3138584576	7704576
111489159261	3138584576	7704576
111497032838	3138584576	7704576
111504911572	3138584576	7704576
111512788183	3138584576	7704576
111520670424	3138584576	7704576
111528529536	3138584576	7704576
111536405320	3138584576	7704576
111544276701	3138584576	7704576
111552157774	3138584576	7704576
111560031512	3138584576	7704576
111567903009	3138584576	7704576
111575778475	3138584576	7704576
111583643320	3138584576	7704576
111591522296	3138584576	7704576
111599391046	3138584576	7704576
111607270711	3138584576	7704576
111615146049	3138584576	7704576
111623026242	3138584576	7704576
111630902483	3138584576	7704576
111638776677	3138584576	7704576
111646641874	3138584576	7704576
111654515081	3138584576	7704576
111662426075	3138584576	7704576
111670266336	3138584576	7704576
111678132208	3138584576	7704576
111686013564	3138584576	7704576
111693886722	3138584576	7704576
111701762246	3138584576	7704576
111709645004	3138584576	7704576
111717516927	3138584576	7704576
111725386782	3138584576	7704576
111733261757	3138584576	7704576
111741138841	3138584576	7704576
111749004280	3138584576	7704576
111756879083	3138584576	7704576
111764751992	3138584576	7704576
111772627108	3138584576	7704576
111780502511	3138584576	7704576
111788375564	3138584576	7704576
111796249271	3138584576	7704576
111804126819	3138584576	7704576
111811992992	3138584576	7704576
111819872066	3138584576	7704576
111827736250	3138584576	7704576
111835610933	3138584576	7704576
111843493587	3138584576	7704576
111851360164	3138584576	7704576
111859235163	3138584576	7704576
111867106469	3138584576	7704576
111874980378	3138584576	7704576
111882863087	3138584576	7704576
111890729820	3138584576	7704576
111898601161	3138584576	7704576
111906475692	3138584576	7704576
111914358726	3138584576	7704576
111922226174	3138584576	7704576
111930106205	3138584576	7704576
111937974740	3138584576	7704576
111945848710	3138584576	7704576
111953719808	3138584576	7704576
111961609667	3138588672	7704576
111969483312	3138584576	7704576
111977362288	3138584576	7704576
111985231823	3138584576	7704576
111993105969	3138584576	7704576
112000980553	3138584576	7704576
112008855375	3138584576	7704576
112016720441	3138584576	7704576
112024591770	3138584576	7704576
112032479478	3138584576	7704576
112040336699	3138584576	7704576
112048211985	3138584576	7704576
112056097610	3138584576	7704576
112063971551	3138584576	7704576
112071842415	3138584576	7704576
112079721898	3138584576	7704576
112087594919	3138584576	7704576
112095464792	3138584576	7704576
112103334839	3138584576	7704576
112111244968	3138584576	7704576
112119081226	3138584576	7704576
112126958111	3138584576	7704576
112134832697	3138584576	7704576
112142699919	3138584576	7704576
112150571835	3138584576	7704576
112158449382	3138584576	7704576
112166320476	3138584576	7704576
112174197977	3138584576	7704576
112182071173	3138584576	7704576
112189947750	3138584576	7704576
112197824121	3138584576	7704576
112205696141	3138584576	7704576
112213589446	3138584576	7704576
112221447655	3138584576	7704576
112229320695	3138584576	7704576
112237194531	3138584576	7704576
112245066707	3138584576	7704576
112252944500	3138584576	7704576
112260819918	3138584576	7704576
112268689921	3138584576	7704576
112276563402	3138584576	7704576
112284438865	3138584576	7704576
112292305380	3138584576	7704576
112300175907	3138584576	7704576
112308055883	3138584576	7704576
112315932158	3138584576	7704576
112323807669	3138584576	7704576
112331684421	3138584576	7704576
112339589260	3138584576	7704576
112347423470	3138584576	7704576
112355293380	3138584576	7704576
112363167763	3138584576	7704576
112371042866	3138584576	7704576
112378954195	3138584576	7704576
112386798412	3138584576	7704576
112394671123	3138584576	7704576
112402540454	3138584576	7704576
112410386465	3138584576	7704576
112418294070	3138584576	7704576
112426172631	3138584576	7704576
112434042324	3138584576	7704576
112441915648	3138584576	7704576
112449800897	3138584576	7704576
112457671945	3138584576	7704576
112465540667	3138584576	7704576
112473405379	3138584576	7704576
112481279451	3138584576	7704576
112489150728	3138584576	7704576
112497028245	3138584576	7704576
112504901725	3138584576	7704576
112512781952	3138584576	7704576
112520648076	3138584576	7704576
112528537149	3138584576	7704576
112536447678	3138584576	7704576
112544285954	3138584576	7704576
112552163204	3138584576	7704576
112560030874	3138584576	7704576
112567907828	3138584576	7704576
112575776666	3138584576	7704576
112583652292	3138584576	7704576
112591528640	3138584576	7704576
112599398501	3138584576	7704576
112607276970	3138584576	7704576
112615142615	3138584576	7704576
112623055293	3138584576	7704576
112630900346	3138584576	7704576
112638775984	3138584576	7704576
112646639428	3138584576	7704576
112654514107	3138584576	7704576
112662392703	3138584576	7704576
112670266122	3138584576	7704576
112678138009	3138584576	7704576
112686014368	3138584576	7704576
112693878292	3138584576	7704576
112701749335	3138584576	7704576
112709622527	3138584576	7704576
112717505384	3138584576	7704576
112725382211	3138584576	7704576
112733264261	3138584576	7704576
112741139310	3138584576	7704576
112749012642	3138584576	7704576
112756883593	3138584576	7704576
112764757697	3138584576	7704576
112772624986	3138584576	7704576
112780501225	3138584576	7704576
112788381484	3138584576	7704576
112796255414	3138584576	7704576
112804124949	3138584576	7704576
112811998846	3138584576	7704576
112819874390	3138584576	7704576
112827746267	3138584576	7704576
112835622383	3138584576	7704576
112843490034	3138584576	7704576
112851365922	3138584576	7704576
112859231987	3138584576	7704576
112867105229	3138584576	7704576
112874994144	3138584576	7704576
112882854730	3138584576	7704576
112890754397	3138584576	7704576
112898605683	3138584576	7704576
